,time,latitude,longitude,height(m),Q,ns,sdn(m),sde(m),sdu(m),sdne(m),sdeu(m),sdun(m),age(s),ratio,synced_time,speed_km_h,time_diff_seconds,flagged,patch_id,fail_reasons
121,2023-09-06 08:14:27,34.671988231,33.041441378,31.0166,2,11,0.0431,0.0486,0.0943,-0.0179,-0.0152,0.0212,-0.0,1.1,2023-09-06 08:14:10.387155555,4.397713664383613,0.2,False,,passed
122,2023-09-06 08:14:27.200000,34.671988475,33.041443891,31.0329,2,11,0.0431,0.0486,0.0943,-0.0179,-0.0152,0.0212,0.2,1.1,2023-09-06 08:14:10.587155555,4.174271663068209,0.2,False,,passed
123,2023-09-06 08:14:27.400000,34.671989017,33.041445967,31.0441,2,11,0.0431,0.0486,0.0943,-0.0179,-0.0152,0.0212,0.4,1.2,2023-09-06 08:14:10.787155555,3.5917502118064526,0.2,False,,passed
124,2023-09-06 08:14:27.600000,34.671990287,33.041448623,31.0044,2,11,0.0431,0.0486,0.0943,-0.0178,-0.0152,0.0212,0.6,1.2,2023-09-06 08:14:10.987155555,5.062604458534644,0.2,False,,passed
125,2023-09-06 08:14:27.800000,34.67199105,33.041451389,31.0192,2,11,0.0431,0.0486,0.0943,-0.0178,-0.0152,0.0212,0.8,1.2,2023-09-06 08:14:11.187155555,4.810751189826157,0.2,False,,passed
126,2023-09-06 08:14:28,34.671992052,33.041454149,31.0264,2,11,0.043,0.0486,0.0942,-0.0178,-0.0152,0.0211,-0.0,1.3,2023-09-06 08:14:11.387155555,4.973436721656608,0.2,False,,passed
127,2023-09-06 08:14:28.200000,34.671992474,33.041456526,31.0058,2,11,0.043,0.0486,0.0942,-0.0178,-0.0152,0.0211,0.2,1.2,2023-09-06 08:14:11.587155555,4.0108948971644764,0.2,False,,passed
128,2023-09-06 08:14:28.400000,34.671992393,33.041459006,31.0071,2,11,0.043,0.0485,0.0942,-0.0178,-0.0151,0.0211,0.4,1.2,2023-09-06 08:14:11.787155555,4.09449449575895,0.2,False,,passed
129,2023-09-06 08:14:28.600000,34.671992352,33.041461109,31.0109,2,11,0.043,0.0485,0.0942,-0.0178,-0.0151,0.0211,0.6,1.2,2023-09-06 08:14:11.987155555,3.470321101000703,0.2,False,,passed
130,2023-09-06 08:14:28.800000,34.671993168,33.041463764,30.9899,2,11,0.043,0.0485,0.0941,-0.0178,-0.0151,0.0211,0.8,1.2,2023-09-06 08:14:12.187155555,4.67326011656604,0.2,False,,passed
131,2023-09-06 08:14:29,34.6719938,33.041466563,31.006,2,11,0.0429,0.0485,0.0941,-0.0178,-0.0151,0.021,-0.0,1.2,2023-09-06 08:14:12.387155555,4.786905943536265,0.2,False,,passed
132,2023-09-06 08:14:29.200000,34.671994667,33.041469272,30.9982,2,11,0.0429,0.0485,0.0941,-0.0178,-0.0151,0.021,0.2,1.2,2023-09-06 08:14:12.587155555,4.792694353458228,0.2,False,,passed
133,2023-09-06 08:14:29.400000,34.671994992,33.041471635,30.9829,2,11,0.0429,0.0485,0.0941,-0.0178,-0.0151,0.021,0.4,1.2,2023-09-06 08:14:12.787155555,3.9519309287578763,0.2,False,,passed
134,2023-09-06 08:14:29.600000,34.67199477,33.04147402,30.9952,2,11,0.0429,0.0484,0.094,-0.0178,-0.0151,0.021,0.6,1.2,2023-09-06 08:14:12.987155555,3.9594688502026387,0.2,False,,passed
135,2023-09-06 08:14:29.800000,34.671994978,33.041476194,30.9973,2,11,0.0429,0.0484,0.094,-0.0178,-0.0151,0.021,0.8,1.2,2023-09-06 08:14:13.187155555,3.6104544898697464,0.2,False,,passed
136,2023-09-06 08:14:30,34.67199579,33.041478939,30.9717,2,11,0.0428,0.0484,0.094,-0.0178,-0.015,0.0209,-0.0,1.1,2023-09-06 08:14:13.387155555,4.809997396152006,0.2,False,,passed
137,2023-09-06 08:14:30.200000,34.671996239,33.041481718,30.9845,2,10,0.0431,0.0485,0.0948,-0.0181,-0.0142,0.0215,0.2,2.0,2023-09-06 08:14:13.587155555,4.671409813730925,0.2,False,,passed
138,2023-09-06 08:14:30.400000,34.671996848,33.041484511,30.9848,2,10,0.0431,0.0485,0.0947,-0.0181,-0.0146,0.0216,0.4,1.7,2023-09-06 08:14:13.787155555,4.7654321487989675,0.2,False,,passed
139,2023-09-06 08:14:30.600000,34.671996792,33.041487142,30.9524,2,10,0.0431,0.0484,0.0945,-0.0181,-0.0149,0.0216,0.6,1.6,2023-09-06 08:14:13.987155555,4.341845903083406,0.2,False,,passed
140,2023-09-06 08:14:30.800000,34.671996772,33.04148956,30.9657,2,9,0.0431,0.0487,0.0959,-0.0182,-0.0178,0.022,0.8,1.3,2023-09-06 08:14:14.187155555,3.989215870795347,0.2,False,,passed
141,2023-09-06 08:14:31,34.671996753,33.041491652,30.9444,2,9,0.0431,0.0487,0.0962,-0.0182,-0.0184,0.0221,-0.0,1.3,2023-09-06 08:14:14.387155555,3.4514167086759917,0.2,False,,passed
142,2023-09-06 08:14:31.200000,34.671997388,33.041494279,30.9369,2,10,0.0431,0.0487,0.0961,-0.0182,-0.0184,0.0222,0.2,1.3,2023-09-06 08:14:14.587155555,4.515491173156454,0.2,False,,passed
143,2023-09-06 08:14:31.400000,34.671998035,33.041496899,30.9601,2,10,0.0431,0.0486,0.0956,-0.0182,-0.0174,0.0221,0.4,1.4,2023-09-06 08:14:14.787155555,4.511212763354382,0.2,False,,passed
144,2023-09-06 08:14:31.600000,34.671998378,33.041499513,30.9511,2,10,0.0431,0.0485,0.0951,-0.0182,-0.0168,0.022,0.6,1.4,2023-09-06 08:14:14.987155555,4.366412070019466,0.2,False,,passed
145,2023-09-06 08:14:31.800000,34.671998612,33.04150195,30.9487,2,10,0.0431,0.0485,0.0949,-0.0182,-0.0165,0.022,0.8,1.5,2023-09-06 08:14:15.187155555,4.0474222858989295,0.2,False,,passed
146,2023-09-06 08:14:32,34.671998597,33.04150449,30.9503,2,10,0.043,0.0484,0.0947,-0.0182,-0.0163,0.022,-0.0,1.5,2023-09-06 08:14:15.387155555,4.190388411183137,0.2,False,,passed
147,2023-09-06 08:14:32.200000,34.671998476,33.041506951,30.9354,2,10,0.043,0.0484,0.0946,-0.0182,-0.0162,0.022,0.2,1.5,2023-09-06 08:14:15.587155555,4.0671368555164396,0.2,False,,passed
148,2023-09-06 08:14:32.400000,34.671999123,33.041509554,30.9119,2,10,0.043,0.0484,0.0945,-0.0182,-0.0161,0.022,0.4,1.6,2023-09-06 08:14:15.787155555,4.4843493674300685,0.2,False,,passed
149,2023-09-06 08:14:32.600000,34.671999845,33.041512685,30.9119,2,11,0.043,0.0483,0.0945,-0.0182,-0.0161,0.022,0.6,1.6,2023-09-06 08:14:15.987155555,5.362692307602832,0.2,False,,passed
150,2023-09-06 08:14:32.800000,34.67200017,33.041515362,30.9035,2,10,0.043,0.0483,0.0944,-0.0182,-0.016,0.022,0.8,1.6,2023-09-06 08:14:16.187155555,4.4637202087200905,0.2,False,,passed
151,2023-09-06 08:14:33,34.672000078,33.041518158,30.8687,2,10,0.043,0.0483,0.0943,-0.0182,-0.016,0.022,-0.0,1.6,2023-09-06 08:14:16.387155555,4.6162656851901485,0.2,False,,passed
152,2023-09-06 08:14:33.200000,34.672000081,33.04152076,30.8954,2,11,0.0427,0.0483,0.0942,-0.018,-0.0157,0.0215,0.2,1.7,2023-09-06 08:14:16.587155555,4.292567909125544,0.2,False,,passed
153,2023-09-06 08:14:33.400000,34.671999973,33.041523453,30.8918,2,11,0.0427,0.0482,0.0941,-0.018,-0.0156,0.0215,0.4,1.7,2023-09-06 08:14:16.787155555,4.4479191240732225,0.2,False,,passed
154,2023-09-06 08:14:33.600000,34.672000495,33.041526338,30.8751,2,10,0.0429,0.0483,0.0942,-0.0181,-0.0158,0.0219,0.6,1.7,2023-09-06 08:14:16.987155555,4.8722360419982875,0.2,False,,passed
155,2023-09-06 08:14:33.800000,34.672001154,33.041529334,30.8797,2,10,0.0429,0.0482,0.0941,-0.0182,-0.0158,0.0219,0.8,1.7,2023-09-06 08:14:17.187155555,5.1147268995512745,0.2,False,,passed
156,2023-09-06 08:14:34,34.672001276,33.041531979,30.8786,2,11,0.0426,0.0482,0.0939,-0.0179,-0.0155,0.0213,-0.0,1.7,2023-09-06 08:14:17.387155555,4.37029659476008,0.2,False,,passed
157,2023-09-06 08:14:34.200000,34.672000788,33.041534679,30.8614,2,11,0.0426,0.0482,0.0939,-0.0179,-0.0155,0.0213,0.2,1.7,2023-09-06 08:14:17.587155555,4.559580000123412,0.2,False,,passed
158,2023-09-06 08:14:34.400000,34.672000696,33.041537591,30.8498,2,10,0.0428,0.0482,0.094,-0.0181,-0.0157,0.0218,0.4,1.8,2023-09-06 08:14:17.787155555,4.807487255468558,0.2,False,,passed
159,2023-09-06 08:14:34.600000,34.6720007,33.041540336,30.8472,2,10,0.0426,0.0482,0.0941,-0.018,-0.015,0.0208,0.6,1.8,2023-09-06 08:14:17.987155555,4.528480278127973,0.2,False,,passed
160,2023-09-06 08:14:34.800000,34.67200102,33.041542804,30.8426,2,10,0.0426,0.0482,0.0941,-0.018,-0.0149,0.0207,0.8,1.8,2023-09-06 08:14:18.187155555,4.121337768951339,0.2,False,,passed
161,2023-09-06 08:14:35,34.672001569,33.041545774,30.8781,2,9,0.0429,0.0482,0.0941,-0.0184,-0.0152,0.0212,-0.0,1.8,2023-09-06 08:14:18.387155555,5.020800706196217,0.2,False,,passed
162,2023-09-06 08:14:35.200000,34.672001777,33.041548637,30.8346,2,10,0.0426,0.0481,0.094,-0.018,-0.0149,0.0207,0.2,1.8,2023-09-06 08:14:18.587155555,4.74136647396173,0.2,False,,passed
163,2023-09-06 08:14:35.400000,34.67200152,33.041551213,30.8112,2,10,0.0429,0.0482,0.0941,-0.0184,-0.0151,0.0212,0.4,1.8,2023-09-06 08:14:18.787155555,4.280544465740838,0.2,False,,passed
164,2023-09-06 08:14:35.600000,34.672001855,33.041553743,30.8341,2,11,0.0425,0.0481,0.0939,-0.018,-0.015,0.0208,0.6,1.9,2023-09-06 08:14:18.987155555,4.227049551076569,0.2,False,,passed
165,2023-09-06 08:14:35.800000,34.672002266,33.041556658,30.7868,2,11,0.0425,0.0481,0.0938,-0.0179,-0.0151,0.021,0.8,1.8,2023-09-06 08:14:19.187155555,4.878452504302902,0.2,False,,passed
166,2023-09-06 08:14:36,34.672002668,33.041559395,30.7826,2,10,0.0427,0.0481,0.0938,-0.0181,-0.0154,0.0216,-0.0,1.8,2023-09-06 08:14:19.387155555,4.5860741040617565,0.2,False,,passed
167,2023-09-06 08:14:36.200000,34.67200358,33.041562311,30.8004,2,10,0.0429,0.0481,0.0939,-0.0184,-0.0152,0.0213,0.2,1.8,2023-09-06 08:14:19.587155555,5.143738117227921,0.2,False,,passed
168,2023-09-06 08:14:36.400000,34.672004028,33.041564936,30.7864,2,11,0.0424,0.048,0.0937,-0.0179,-0.0149,0.0208,0.4,1.8,2023-09-06 08:14:19.787155555,4.421940556219746,0.2,False,,passed
169,2023-09-06 08:14:36.600000,34.672003859,33.041567639,30.7715,2,11,0.0424,0.048,0.0937,-0.0179,-0.015,0.021,0.6,1.7,2023-09-06 08:14:19.987155555,4.4719360135383495,0.2,False,,passed
170,2023-09-06 08:14:36.800000,34.672004048,33.041570047,30.8018,2,10,0.0427,0.048,0.0937,-0.0181,-0.0154,0.0216,0.8,1.7,2023-09-06 08:14:20.187155555,3.9904051360529063,0.2,False,,passed
171,2023-09-06 08:14:37,34.672004616,33.041572933,30.757,2,10,0.0427,0.048,0.0937,-0.0181,-0.0154,0.0217,-0.0,1.8,2023-09-06 08:14:20.387155555,4.894314169190705,0.2,False,,passed
172,2023-09-06 08:14:37.200000,34.672005518,33.041575738,30.766,2,11,0.0423,0.0479,0.0935,-0.0178,-0.0151,0.0211,0.2,1.7,2023-09-06 08:14:20.587155555,4.96562504631604,0.2,False,,passed
173,2023-09-06 08:14:37.400000,34.672006146,33.041578455,30.7529,2,10,0.0426,0.048,0.0936,-0.0181,-0.0154,0.0217,0.4,1.7,2023-09-06 08:14:20.787155555,4.654392489499114,0.2,False,,passed
174,2023-09-06 08:14:37.600000,34.672005953,33.041581086,30.7397,2,11,0.0423,0.0479,0.0934,-0.0178,-0.0151,0.0211,0.6,1.7,2023-09-06 08:14:20.987155555,4.357480967858779,0.2,False,,passed
175,2023-09-06 08:14:37.800000,34.672005936,33.041583828,30.7501,2,9,0.0426,0.0479,0.0935,-0.0181,-0.0154,0.0216,0.8,1.7,2023-09-06 08:14:21.187155555,4.523651172099866,0.2,False,,passed
176,2023-09-06 08:14:38,34.672006033,33.041586192,30.7494,2,11,0.0422,0.0479,0.0933,-0.0178,-0.0151,0.021,-0.0,1.6,2023-09-06 08:14:21.387155555,3.904737731555458,0.2,False,,passed
177,2023-09-06 08:14:38.200000,34.672006432,33.041588895,30.7281,2,11,0.0422,0.0479,0.0933,-0.0178,-0.0151,0.021,0.2,1.4,2023-09-06 08:14:21.587155555,4.5298025680125225,0.2,False,,passed
178,2023-09-06 08:14:38.400000,34.672007074,33.041592113,30.7472,2,10,0.0425,0.0479,0.0934,-0.0181,-0.0154,0.0216,0.4,1.3,2023-09-06 08:14:21.787155555,5.461379165721187,0.2,False,,passed
179,2023-09-06 08:14:38.600000,34.672007369,33.041594955,30.7332,2,10,0.0425,0.0479,0.0934,-0.0181,-0.0154,0.0217,0.6,1.3,2023-09-06 08:14:21.987155555,4.7253554548399,0.2,False,,passed
180,2023-09-06 08:14:38.800000,34.672007494,33.041597637,30.7193,2,11,0.0425,0.0479,0.0934,-0.0181,-0.0154,0.0217,0.8,1.2,2023-09-06 08:14:22.187155555,4.431575563598518,0.2,False,,passed
181,2023-09-06 08:14:39,34.672007576,33.04160026,30.7143,2,10,0.0425,0.0478,0.0933,-0.0179,-0.0151,0.0214,-0.0,1.2,2023-09-06 08:14:22.387155555,4.330304210100777,0.2,False,,passed
182,2023-09-06 08:14:39.200000,34.672007664,33.041602751,30.7098,2,10,0.0424,0.0478,0.0933,-0.018,-0.0153,0.0216,0.2,1.1,2023-09-06 08:14:22.587155555,4.113199965009711,0.2,False,,passed
183,2023-09-06 08:14:39.400000,34.672008332,33.041605504,30.6902,2,11,0.0423,0.0477,0.0931,-0.0178,-0.0148,0.0212,0.4,1.0,2023-09-06 08:14:22.787155555,4.733497725296823,0.2,False,,passed
184,2023-09-06 08:14:39.600000,34.672009071,33.041608691,30.7164,2,11,0.0423,0.0477,0.0931,-0.0178,-0.0147,0.0212,0.6,1.1,2023-09-06 08:14:22.987155555,5.46080645053272,0.2,False,,passed
185,2023-09-06 08:14:39.800000,34.672009548,33.041611143,30.6836,2,11,0.0423,0.0477,0.093,-0.0178,-0.0147,0.0212,0.8,1.0,2023-09-06 08:14:23.187155555,4.155731791669963,0.2,False,,passed
186,2023-09-06 08:14:40,34.672009661,33.041613454,30.6921,2,10,0.0424,0.0478,0.0931,-0.018,-0.0152,0.0216,-0.0,1.1,2023-09-06 08:14:23.387155555,3.8191670418159522,0.2,False,,passed
187,2023-09-06 08:14:40.200000,34.672009941,33.041615925,30.7063,2,10,0.0424,0.0477,0.0931,-0.018,-0.0152,0.0217,0.2,1.0,2023-09-06 08:14:23.587155555,4.114614397232699,0.2,False,,passed
188,2023-09-06 08:14:40.400000,34.672010368,33.041618513,30.6893,2,8,0.0424,0.0481,0.0943,-0.018,-0.0177,0.0217,0.4,1.1,2023-09-06 08:14:23.787155555,4.3537742954059055,0.2,False,,passed
189,2023-09-06 08:14:40.600000,34.672011172,33.041621023,30.6805,2,9,0.0424,0.0481,0.0945,-0.0182,-0.0181,0.022,0.6,1.1,2023-09-06 08:14:23.987155555,4.441124838407444,0.2,False,,passed
190,2023-09-06 08:14:40.800000,34.672012175,33.041623938,30.7035,2,10,0.0424,0.0481,0.0945,-0.0182,-0.0181,0.022,0.8,1.1,2023-09-06 08:14:24.187155555,5.209319969500221,0.2,False,,passed
191,2023-09-06 08:14:41,34.672012671,33.041626705,30.6476,2,10,0.0423,0.048,0.0945,-0.0182,-0.018,0.022,-0.0,1.1,2023-09-06 08:14:24.387155555,4.67097758824043,0.2,False,,passed
192,2023-09-06 08:14:41.200000,34.672012719,33.041629313,30.6722,2,10,0.0423,0.0479,0.094,-0.0181,-0.0171,0.0219,0.2,1.1,2023-09-06 08:14:24.587155555,4.303528872468259,0.2,False,,passed
193,2023-09-06 08:14:41.400000,34.672013158,33.041631809,30.6889,2,9,0.0425,0.0479,0.0938,-0.0183,-0.0159,0.0213,0.4,1.0,2023-09-06 08:14:24.787155555,4.209968272509634,0.2,False,,passed
194,2023-09-06 08:14:41.600000,34.672013595,33.041634439,30.6762,2,10,0.0423,0.048,0.0942,-0.0182,-0.0176,0.0218,0.6,1.1,2023-09-06 08:14:24.987155555,4.4256351761292,0.2,False,,passed
195,2023-09-06 08:14:41.800000,34.672014036,33.041637021,30.6564,2,10,0.0423,0.0479,0.0939,-0.0182,-0.017,0.0219,0.8,1.2,2023-09-06 08:14:25.187155555,4.349641300289851,0.2,False,,passed
196,2023-09-06 08:14:42,34.672015197,33.041640102,30.6771,2,10,0.0423,0.0478,0.0935,-0.0181,-0.0164,0.0218,-0.0,1.2,2023-09-06 08:14:25.387155555,5.586518676214828,0.2,False,,passed
197,2023-09-06 08:14:42.200000,34.672015453,33.041643041,30.6289,2,10,0.0432,0.0477,0.0933,-0.018,-0.016,0.022,0.2,1.1,2023-09-06 08:14:25.587155555,4.8753905990693704,0.2,False,,passed
198,2023-09-06 08:14:42.400000,34.672015002,33.041645323,30.6075,2,10,0.0429,0.0477,0.0932,-0.0181,-0.0158,0.022,0.4,1.1,2023-09-06 08:14:25.787155555,3.870870379659253,0.2,False,,passed
199,2023-09-06 08:14:42.600000,34.672015237,33.041647977,30.6299,2,10,0.0429,0.0477,0.0933,-0.0184,-0.0152,0.0214,0.6,1.1,2023-09-06 08:14:25.987155555,4.403422741697448,0.2,False,,passed
200,2023-09-06 08:14:42.800000,34.672014906,33.041650953,30.5985,2,9,0.0432,0.0476,0.0931,-0.018,-0.0156,0.022,0.8,1.1,2023-09-06 08:14:26.187155555,4.953847276753032,0.2,False,,passed
201,2023-09-06 08:14:43,34.672015619,33.041653688,30.6238,2,10,0.0425,0.0476,0.0928,-0.0177,-0.0151,0.0216,-0.0,1.1,2023-09-06 08:14:26.387155555,4.731272605286835,0.2,False,,passed
202,2023-09-06 08:14:43.200000,34.672015822,33.041656708,30.6227,2,11,0.0424,0.0475,0.0927,-0.0178,-0.015,0.0216,0.2,1.1,2023-09-06 08:14:26.587155555,4.998607474992631,0.2,False,,passed
203,2023-09-06 08:14:43.400000,34.672015753,33.041659684,30.5977,2,10,0.0431,0.0476,0.0927,-0.0172,-0.015,0.0212,0.4,1.1,2023-09-06 08:14:26.787155555,4.911489936114643,0.2,False,,passed
204,2023-09-06 08:14:43.600000,34.672015159,33.041662303,30.5934,2,11,0.0425,0.0475,0.0926,-0.0176,-0.0148,0.0213,0.6,1.1,2023-09-06 08:14:26.987155555,4.480459520621138,0.2,False,,passed
205,2023-09-06 08:14:43.800000,34.672014823,33.041664826,30.5853,2,11,0.0424,0.0474,0.0926,-0.0177,-0.0147,0.0214,0.8,1.1,2023-09-06 08:14:27.187155555,4.215964095844224,0.2,False,,passed
206,2023-09-06 08:14:44,34.672014917,33.041667884,30.6063,2,9,0.0429,0.0475,0.0925,-0.0171,-0.0148,0.0211,-0.0,1.1,2023-09-06 08:14:27.387155555,5.048324465962029,0.2,False,,passed
207,2023-09-06 08:14:44.200000,34.672015161,33.041671196,30.6023,2,11,0.0425,0.0475,0.0927,-0.0178,-0.014,0.0208,0.2,1.1,2023-09-06 08:14:27.587155555,5.4855423052608385,0.2,False,,passed
208,2023-09-06 08:14:44.400000,34.672015151,33.041674187,30.5366,2,8,0.043,0.0478,0.0941,-0.0179,-0.017,0.0204,0.4,1.1,2023-09-06 08:14:27.787155555,4.93434316770143,0.2,False,,passed
209,2023-09-06 08:14:44.600000,34.672014571,33.041676756,30.5511,2,8,0.0436,0.0478,0.0943,-0.0178,-0.0178,0.0209,0.6,1.1,2023-09-06 08:14:27.987155555,4.393518907802606,0.2,False,,passed
210,2023-09-06 08:14:44.800000,34.672014381,33.04167966,30.5571,2,10,0.0425,0.0478,0.0942,-0.0181,-0.0178,0.0217,0.8,1.1,2023-09-06 08:14:28.187155555,4.805776747618939,0.2,False,,passed
211,2023-09-06 08:14:45,34.672013995,33.04168219,30.5589,2,10,0.0423,0.0477,0.0938,-0.0179,-0.0173,0.0213,-0.0,1.2,2023-09-06 08:14:28.387155555,4.244356217589189,0.2,False,,passed
212,2023-09-06 08:14:45.200000,34.672014135,33.041684756,30.5764,2,10,0.0422,0.0477,0.0935,-0.0177,-0.0169,0.021,0.2,1.2,2023-09-06 08:14:28.587155555,4.242393965021316,0.2,False,,passed
213,2023-09-06 08:14:45.400000,34.672014568,33.041688277,30.5403,2,10,0.0421,0.0476,0.0934,-0.0177,-0.0167,0.0209,0.4,1.2,2023-09-06 08:14:28.787155555,5.872650255890218,0.2,False,,passed
214,2023-09-06 08:14:45.600000,34.672014557,33.041690754,30.5127,2,10,0.0421,0.0476,0.0933,-0.0176,-0.0166,0.0208,0.6,1.2,2023-09-06 08:14:28.987155555,4.0864074332590485,0.2,False,,passed
215,2023-09-06 08:14:45.800000,34.672014593,33.041693323,30.5266,2,10,0.042,0.0476,0.0933,-0.0176,-0.0166,0.0208,0.8,1.2,2023-09-06 08:14:29.187155555,4.238731935582359,0.2,False,,passed
216,2023-09-06 08:14:46,34.672014344,33.041695925,30.554,2,11,0.042,0.0476,0.0932,-0.0176,-0.0165,0.0208,-0.0,1.2,2023-09-06 08:14:29.387155555,4.321262976596181,0.2,False,,passed
217,2023-09-06 08:14:46.200000,34.672014094,33.04169836,30.4957,2,11,0.0419,0.0475,0.0929,-0.0177,-0.0159,0.021,0.2,1.3,2023-09-06 08:14:29.587155555,4.047959947454388,0.2,False,,passed
218,2023-09-06 08:14:46.400000,34.672014802,33.04170096,30.4758,2,9,0.0421,0.0476,0.0935,-0.0176,-0.0143,0.0206,0.4,0.0,2023-09-06 08:14:29.787155555,4.516245328469813,0.2,False,,passed
219,2023-09-06 08:14:46.600000,34.672015195,33.041704237,30.5579,2,11,0.0419,0.0474,0.0926,-0.0177,-0.0153,0.0211,0.6,1.3,2023-09-06 08:14:29.987155555,5.462781978459008,0.2,False,,passed
220,2023-09-06 08:14:46.800000,34.672015464,33.041706839,30.548,2,11,0.0418,0.0474,0.0924,-0.0178,-0.0152,0.0212,0.8,1.4,2023-09-06 08:14:30.187155555,4.326039964878594,0.2,False,,passed
221,2023-09-06 08:14:47,34.67201529,33.041709263,30.5318,2,11,0.0418,0.0473,0.0923,-0.0178,-0.0151,0.0212,-0.0,1.5,2023-09-06 08:14:30.387155555,4.013979030636181,0.2,False,,passed
222,2023-09-06 08:14:47.200000,34.672015772,33.041712002,30.5258,2,10,0.0428,0.0474,0.0924,-0.0179,-0.0153,0.0218,0.2,1.5,2023-09-06 08:14:30.587155555,4.619941327163336,0.2,False,,passed
223,2023-09-06 08:14:47.400000,34.672015891,33.041714569,30.522,2,12,0.0418,0.0473,0.0922,-0.0177,-0.0148,0.0211,0.4,1.6,2023-09-06 08:14:30.787155555,4.241484269670664,0.2,False,,passed
224,2023-09-06 08:14:47.600000,34.672016468,33.041716964,30.5436,2,10,0.0418,0.0474,0.0927,-0.0176,-0.0161,0.0208,0.6,1.6,2023-09-06 08:14:30.987155555,4.115635334064464,0.2,False,,passed
225,2023-09-06 08:14:47.800000,34.6720169235,33.04172027,30.4945,2,10,0.0418,0.0474,0.0929,-0.0176,-0.0163,0.0207,0.8,1.6,2023-09-06 08:14:31.187155555,-1.0,0.2,False,,speed
226,2023-09-06 08:14:48,34.672017379,33.041723576,30.4588,2,10,0.0417,0.0474,0.0928,-0.0176,-0.0163,0.0207,-0.0,1.6,2023-09-06 08:14:31.387155555,4.950916188872482,0.2,False,,passed
227,2023-09-06 08:14:48.200000,34.672017262,33.041726134,30.5035,2,10,0.0417,0.0474,0.0928,-0.0175,-0.0163,0.0207,0.2,1.6,2023-09-06 08:14:31.587155555,4.226437481012004,0.2,False,,passed
228,2023-09-06 08:14:48.400000,34.672017357,33.041728417,30.511,2,10,0.0417,0.0474,0.0928,-0.0175,-0.0163,0.0207,0.4,1.6,2023-09-06 08:14:31.787155555,3.771077478613271,0.2,False,,passed
229,2023-09-06 08:14:48.600000,34.672017521,33.041731397,30.4937,2,10,0.0417,0.0474,0.0928,-0.0175,-0.0163,0.0207,0.6,1.6,2023-09-06 08:14:31.987155555,4.927050817766543,0.2,False,,passed
230,2023-09-06 08:14:48.800000,34.672018289,33.041734264,30.495,2,11,0.0416,0.0472,0.0924,-0.0175,-0.0153,0.0206,0.8,1.7,2023-09-06 08:14:32.187155555,4.972144846879191,0.2,False,,passed
231,2023-09-06 08:14:49,34.672018605,33.041736953,30.5128,2,10,0.0417,0.0472,0.0924,-0.0174,-0.0154,0.0204,-0.0,1.7,2023-09-06 08:14:32.387155555,4.48074033457107,0.2,False,,passed
232,2023-09-06 08:14:49.200000,34.672018783,33.041739646,30.4865,2,9,0.0417,0.0474,0.0927,-0.0174,-0.0163,0.0204,0.2,1.7,2023-09-06 08:14:32.587155555,4.4568824705820855,0.2,False,,passed
233,2023-09-06 08:14:49.400000,34.672018622,33.041742175,30.4718,2,9,0.0417,0.0474,0.0928,-0.0174,-0.0165,0.0203,0.4,1.7,2023-09-06 08:14:32.787155555,4.1845014612642295,0.2,False,,passed
234,2023-09-06 08:14:49.600000,34.672018898,33.041744778,30.4531,2,9,0.0416,0.0474,0.0928,-0.0174,-0.0165,0.0203,0.6,1.7,2023-09-06 08:14:32.987155555,4.329433867761101,0.2,False,,passed
235,2023-09-06 08:14:49.800000,34.672019612,33.041747502,30.4483,2,9,0.0419,0.0475,0.0931,-0.0169,-0.0174,0.0193,0.8,1.8,2023-09-06 08:14:33.187155555,4.714573296741627,0.2,False,,passed
236,2023-09-06 08:14:50,34.67202018,33.041750833,30.4229,2,8,0.0419,0.0475,0.0932,-0.0168,-0.0175,0.0191,-0.0,1.8,2023-09-06 08:14:33.387155555,5.611032813939754,0.2,False,,passed
237,2023-09-06 08:14:50.200000,34.672020568,33.041753369,30.4344,2,9,0.0419,0.0475,0.0931,-0.0168,-0.0175,0.0191,0.2,1.8,2023-09-06 08:14:33.587155555,4.254815400216588,0.2,False,,passed
238,2023-09-06 08:14:50.400000,34.672020986,33.041756047,30.4501,2,7,0.042,0.0475,0.0934,-0.017,-0.017,0.0185,0.4,1.9,2023-09-06 08:14:33.787155555,4.496096182100305,0.2,False,,passed
239,2023-09-06 08:14:50.600000,34.67202115,33.041758733,30.4592,2,6,0.0421,0.0497,0.094,-0.0155,-0.0208,0.0175,0.6,0.0,2023-09-06 08:14:33.987155555,4.443223360636364,0.2,False,,passed
240,2023-09-06 08:14:50.800000,34.672021223,33.041760899,30.4507,2,9,0.0422,0.0495,0.0943,-0.0147,-0.0225,0.017,0.8,0.0,2023-09-06 08:14:34.187155555,3.576258187395928,0.2,False,,passed
241,2023-09-06 08:14:51,34.67202203,33.04176368,30.3673,2,8,0.0421,0.0492,0.0941,-0.015,-0.0219,0.0174,-0.0,0.0,2023-09-06 08:14:34.387155555,4.862633212349717,0.2,False,,passed
