,time,latitude,longitude,height(m),Q,ns,sdn(m),sde(m),sdu(m),sdne(m),sdeu(m),sdun(m),age(s),ratio,synced_time,speed_km_h,time_diff_seconds,flagged,patch_id,fail_reasons
2433,2023-09-06 16:10:26.800000,34.6763875848,33.04377108,23.0866,2,5,0.3399,0.7295,1.0722,0.3591,-0.6748,-0.2637,0.8,0.0,2023-09-06 16:10:10.298411111,-1.0,0.2,False,,speed
2434,2023-09-06 16:10:27,34.6763890134,33.043767200999994,23.2427,2,5,0.3361,0.7132,1.053,0.3516,-0.6543,-0.2563,-0.0,0.0,2023-09-06 16:10:10.498411111,-1.0,0.2,False,,speed
2435,2023-09-06 16:10:27.200000,34.676390442,33.043763322,23.1038,2,5,0.3324,0.7019,1.0482,0.3437,-0.6487,-0.2529,0.2,0.0,2023-09-06 16:10:10.698411111,4.338917205933707,0.2,False,,passed
2436,2023-09-06 16:10:27.400000,34.676391512,33.043760178,23.255,2,5,0.3299,0.6883,1.0369,0.3359,-0.6333,-0.2411,0.4,0.0,2023-09-06 16:10:10.898411111,5.60929509019736,0.2,False,,passed
2437,2023-09-06 16:10:27.600000,34.676393675,33.043757569,23.8593,2,8,0.322,0.6683,1.0202,0.3211,-0.616,-0.2258,0.6,0.0,2023-09-06 16:10:11.098411111,-1.0,0.2,False,,speed
2438,2023-09-06 16:10:27.800000,34.676395838000005,33.04375496,24.3624,2,6,0.3206,0.6628,1.0145,0.3163,-0.6129,-0.2194,0.8,0.0,2023-09-06 16:10:11.298411111,-1.0,0.2,False,,speed
2439,2023-09-06 16:10:28,34.676398001,33.043752351,24.7642,2,8,0.319,0.6501,0.9974,0.3114,-0.5999,-0.2147,-0.0,0.0,2023-09-06 16:10:11.498411111,5.670865269419553,0.2,False,,passed
2440,2023-09-06 16:10:28.200000,34.676398913,33.043749325,25.0476,2,8,0.3166,0.6398,0.9824,0.3073,-0.5897,-0.2128,0.2,0.0,2023-09-06 16:10:11.698411111,5.313594265417461,0.2,False,,passed
2441,2023-09-06 16:10:28.400000,34.676401329,33.043747459,25.4698,2,9,0.313,0.6304,0.9686,0.3033,-0.5804,-0.2098,0.4,0.0,2023-09-06 16:10:11.898411111,5.722717774322333,0.2,False,,passed
2442,2023-09-06 16:10:28.600000,34.676402879,33.043747075,25.6369,2,8,0.3113,0.6272,0.9585,0.3034,-0.5773,-0.2109,0.6,0.0,2023-09-06 16:10:12.098411111,3.15923579320499,0.2,False,,passed
2443,2023-09-06 16:10:28.800000,34.676404343,33.043746906,25.8238,2,8,0.3068,0.6127,0.9485,0.2934,-0.5667,-0.1989,0.8,0.0,2023-09-06 16:10:12.298411111,2.936613503186143,0.2,False,,passed
2444,2023-09-06 16:10:29,34.67640592,33.043748158,25.8264,2,7,0.3052,0.6119,0.9446,0.2927,-0.5683,-0.1981,-0.0,0.0,2023-09-06 16:10:12.498411111,3.765867840732485,0.2,False,,passed
2445,2023-09-06 16:10:29.200000,34.676407701,33.043748496,25.8666,2,6,0.3052,0.6109,0.9408,0.2917,-0.5696,-0.1971,0.2,0.0,2023-09-06 16:10:12.698411111,3.5997872245736877,0.2,False,,passed
2446,2023-09-06 16:10:29.400000,34.676409577,33.043748418,25.9063,2,7,0.3036,0.5984,0.9321,0.2845,-0.5608,-0.1888,0.4,0.0,2023-09-06 16:10:12.898411111,3.7482508289292653,0.2,False,,passed
2447,2023-09-06 16:10:29.600000,34.676411788,33.04374811,25.9975,2,8,0.2997,0.5866,0.923,0.2766,-0.5518,-0.1786,0.6,0.0,2023-09-06 16:10:13.098411111,4.4441173719104725,0.2,False,,passed
2448,2023-09-06 16:10:29.800000,34.676413608,33.043748574,25.9938,2,8,0.2959,0.5757,0.9144,0.2693,-0.5437,-0.1693,0.8,0.0,2023-09-06 16:10:13.298411111,3.713950936177453,0.2,False,,passed
2449,2023-09-06 16:10:30,34.676415116,33.04374895,26.0782,2,8,0.2924,0.5656,0.9063,0.2623,-0.5362,-0.16,-0.0,0.0,2023-09-06 16:10:13.498411111,3.074428700934391,0.2,False,,passed
2450,2023-09-06 16:10:30.200000,34.67641643,33.04374825,26.3066,2,9,0.2881,0.5503,0.8972,0.2517,-0.5255,-0.1463,0.2,0.0,2023-09-06 16:10:13.698411111,2.866686599031674,0.2,False,,passed
2451,2023-09-06 16:10:30.400000,34.676418065,33.043748081,26.4734,2,9,0.2841,0.5368,0.8887,0.2422,-0.516,-0.1336,0.4,0.0,2023-09-06 16:10:13.898411111,3.276688545905107,0.2,False,,passed
2452,2023-09-06 16:10:30.600000,34.676419814,33.043749504,26.4645,2,9,0.2803,0.5244,0.8807,0.2334,-0.5073,-0.1208,0.6,0.0,2023-09-06 16:10:14.098411111,4.2080358336497055,0.2,False,,passed
2453,2023-09-06 16:10:30.800000,34.676420504,33.043748137,26.5925,2,9,0.2769,0.5129,0.873,0.2252,-0.4991,-0.1078,0.8,0.0,2023-09-06 16:10:14.298411111,2.6426458098978323,0.2,False,,passed
2454,2023-09-06 16:10:31,34.6764226,33.04374933,26.5896,2,8,0.2738,0.5025,0.8657,0.2179,-0.4918,-0.0951,-0.0,0.0,2023-09-06 16:10:14.498411111,4.624948711852999,0.2,False,,passed
2455,2023-09-06 16:10:31.200000,34.6764244235,33.043751752,26.4435,2,9,0.2708,0.4924,0.8586,0.2106,-0.4847,-0.0808,0.2,0.0,2023-09-06 16:10:14.698411111,-1.0,0.2,False,,speed
2456,2023-09-06 16:10:31.400000,34.676426247,33.043754174,26.4397,2,9,0.2679,0.483,0.8518,0.2037,-0.478,-0.0651,0.4,0.0,2023-09-06 16:10:14.898411111,4.165220143756203,0.2,False,,passed
2457,2023-09-06 16:10:31.600000,34.67642794,33.043755056,26.57,2,10,0.2645,0.4722,0.8442,0.195,-0.4699,-0.0363,0.6,0.0,2023-09-06 16:10:15.098411111,3.6804289959217624,0.2,False,,passed
2458,2023-09-06 16:10:31.800000,34.67642918,33.043756655,26.6049,2,9,0.2615,0.4626,0.8378,0.1873,-0.463,0.0299,0.8,0.0,2023-09-06 16:10:15.298411111,3.617823113671874,0.2,False,,passed
2459,2023-09-06 16:10:32,34.676430417,33.043758206,26.5956,2,8,0.2591,0.455,0.832,0.1815,-0.4574,0.0508,-0.0,0.0,2023-09-06 16:10:15.498411111,3.556340415616347,0.2,False,,passed
2460,2023-09-06 16:10:32.200000,34.676432438,33.04375962,26.6796,2,8,0.2569,0.4478,0.8264,0.176,-0.4521,0.0645,0.2,0.0,2023-09-06 16:10:15.698411111,4.661204168349596,0.2,False,,passed
2461,2023-09-06 16:10:32.400000,34.676433696,33.043760615,26.6977,2,8,0.2547,0.441,0.8209,0.1707,-0.447,0.0749,0.4,0.0,2023-09-06 16:10:15.898411111,3.0007162644463725,0.2,False,,passed
2462,2023-09-06 16:10:32.600000,34.676433848,33.043761712,26.5747,2,10,0.252,0.433,0.8146,0.1639,-0.441,0.087,0.6,0.0,2023-09-06 16:10:16.098411111,1.8349199137032546,0.2,False,,passed
2463,2023-09-06 16:10:32.800000,34.676434421,33.043764406,26.4313,2,8,0.2504,0.4307,0.8115,0.1616,-0.4399,0.0887,0.8,0.0,2023-09-06 16:10:16.298411111,4.589028268392908,0.2,False,,passed
2464,2023-09-06 16:10:33,34.676436688,33.043764064,26.547,2,8,0.2485,0.4306,0.8069,0.1624,-0.4402,0.0821,-0.0,0.0,2023-09-06 16:10:16.498411111,4.56182069599752,0.2,False,,passed
2465,2023-09-06 16:10:33.200000,34.676437596,33.043764144,26.4799,2,10,0.2453,0.4247,0.8004,0.1573,-0.4354,0.0859,0.2,0.0,2023-09-06 16:10:16.698411111,1.8179126146350921,0.2,False,,passed
2466,2023-09-06 16:10:33.400000,34.676439229,33.043764032,26.3166,2,10,0.2424,0.4198,0.7944,0.1529,-0.4316,0.0883,0.4,0.0,2023-09-06 16:10:16.898411111,3.2660435051590517,0.2,False,,passed
2467,2023-09-06 16:10:33.600000,34.676441607,33.043764699,26.2823,2,10,0.2395,0.4151,0.7886,0.1488,-0.428,0.0904,0.6,0.0,2023-09-06 16:10:17.098411111,4.874260694109718,0.2,False,,passed
2468,2023-09-06 16:10:33.800000,34.676442144,33.043765194,26.1579,2,11,0.2367,0.4085,0.7824,0.1435,-0.423,0.0938,0.8,0.0,2023-09-06 16:10:17.298411111,1.34781154112674,0.2,False,,passed
2469,2023-09-06 16:10:34,34.676441558,33.043764589,25.9823,2,11,0.2339,0.4025,0.7764,0.1387,-0.4183,0.0966,-0.0,0.0,2023-09-06 16:10:17.498411111,1.537946615383087,0.2,False,,passed
2470,2023-09-06 16:10:34.200000,34.676440533,33.043764028,25.889,2,11,0.2313,0.3968,0.7705,0.1342,-0.4138,0.099,0.2,0.0,2023-09-06 16:10:17.698411111,2.246242595054591,0.2,False,,passed
2471,2023-09-06 16:10:34.400000,34.676439466,33.043764683,25.6804,2,11,0.2288,0.3913,0.7648,0.1298,-0.4096,0.1011,0.4,0.0,2023-09-06 16:10:17.898411111,2.388932648510888,0.2,False,,passed
2472,2023-09-06 16:10:34.600000,34.676438649,33.04376615,25.5138,2,11,0.2264,0.3861,0.7592,0.1256,-0.4054,0.1029,0.6,0.0,2023-09-06 16:10:18.098411111,2.9185459955476545,0.2,False,,passed
2473,2023-09-06 16:10:34.800000,34.676437645,33.043766646,25.3428,2,11,0.2241,0.3811,0.7537,0.1217,-0.4015,0.1046,0.8,0.0,2023-09-06 16:10:18.298411111,2.165351107567869,0.2,False,,passed
2474,2023-09-06 16:10:35,34.676437053,33.043767096,25.2216,2,11,0.2218,0.3763,0.7483,0.1178,-0.3976,0.106,-0.0,0.0,2023-09-06 16:10:18.498411111,1.395874471958109,0.2,False,,passed
2475,2023-09-06 16:10:35.200000,34.676436864,33.043767621,25.1376,2,11,0.2197,0.3717,0.7431,0.1142,-0.3939,0.1073,0.2,0.0,2023-09-06 16:10:18.698411111,0.9447127859522575,0.2,False,,passed
2476,2023-09-06 16:10:35.400000,34.676436865,33.04376791,25.0443,2,11,0.2176,0.3673,0.738,0.1106,-0.3903,0.1084,0.4,0.0,2023-09-06 16:10:18.898411111,0.47674698167571905,0.2,False,,passed
2477,2023-09-06 16:10:35.600000,34.676437319,33.043767622,24.9772,2,11,0.2155,0.363,0.7329,0.1072,-0.3868,0.1094,0.6,0.0,2023-09-06 16:10:19.098411111,1.023504302841675,0.2,False,,passed
2478,2023-09-06 16:10:35.800000,34.676438032,33.043767978,24.8838,2,10,0.2143,0.359,0.7289,0.1035,-0.3837,0.113,0.8,0.0,2023-09-06 16:10:19.298411111,1.5400994242063883,0.2,False,,passed
2479,2023-09-06 16:10:36,34.676438395,33.043768579,24.728,2,11,0.2123,0.355,0.7239,0.1004,-0.3804,0.1134,-0.0,0.0,2023-09-06 16:10:19.498411111,1.2281412417653275,0.2,False,,passed
2480,2023-09-06 16:10:36.200000,34.676437873,33.043767537,24.6824,2,11,0.2104,0.3512,0.7193,0.0974,-0.3773,0.1138,0.2,0.0,2023-09-06 16:10:19.698411111,2.010258819055709,0.2,False,,passed
2481,2023-09-06 16:10:36.400000,34.676437326,33.043766584,24.6024,2,11,0.2086,0.3476,0.7147,0.0945,-0.3742,0.1142,0.4,0.0,2023-09-06 16:10:19.898411111,1.9142949551016935,0.2,False,,passed
2482,2023-09-06 16:10:36.600000,34.676437107,33.043765019,24.6289,2,11,0.2069,0.344,0.7102,0.0916,-0.3713,0.1146,0.6,0.0,2023-09-06 16:10:20.098411111,2.6184446712752854,0.2,False,,passed
2483,2023-09-06 16:10:36.800000,34.676436831,33.043762855,24.6308,2,10,0.2055,0.3406,0.7059,0.0889,-0.3684,0.1141,0.8,0.0,2023-09-06 16:10:20.298411111,3.6120893956145532,0.2,False,,passed
2484,2023-09-06 16:10:37,34.676436066,33.043761015,24.559,2,9,0.2044,0.3375,0.7025,0.0855,-0.3656,0.1167,-0.0,0.0,2023-09-06 16:10:20.498411111,3.398032275115133,0.2,False,,passed
2485,2023-09-06 16:10:37.200000,34.676435829,33.043759293,24.5314,2,10,0.2034,0.3343,0.6989,0.0824,-0.3631,0.1189,0.2,0.0,2023-09-06 16:10:20.698411111,2.8798124161475513,0.2,False,,passed
2486,2023-09-06 16:10:37.400000,34.676435032,33.043757912,24.4926,2,10,0.2024,0.3312,0.6954,0.0793,-0.3606,0.1208,0.4,0.0,2023-09-06 16:10:20.898411111,2.778971809848693,0.2,False,,passed
2487,2023-09-06 16:10:37.600000,34.67643354,33.04375672,24.5031,2,10,0.2013,0.3282,0.692,0.0764,-0.3582,0.1225,0.6,0.0,2023-09-06 16:10:21.098411111,3.569672430175502,0.2,False,,passed
2488,2023-09-06 16:10:37.800000,34.676432116,33.043754265,24.716,2,11,0.2002,0.3219,0.6818,0.0728,-0.3495,0.1251,0.8,0.0,2023-09-06 16:10:21.298411111,4.948389994594205,0.2,False,,passed
2489,2023-09-06 16:10:38,34.676430485,33.043752167,24.8121,2,10,0.1992,0.3176,0.6751,0.0701,-0.3441,0.1268,-0.0,0.0,2023-09-06 16:10:21.498411111,4.752352741055237,0.2,False,,passed
2490,2023-09-06 16:10:38.200000,34.676429459,33.043750352,24.8177,2,8,0.1984,0.3154,0.6724,0.0681,-0.3426,0.1279,0.2,0.0,2023-09-06 16:10:21.698411111,3.62792477749446,0.2,False,,passed
2491,2023-09-06 16:10:38.400000,34.676428302,33.043748909,24.8664,2,8,0.1976,0.3133,0.6697,0.0662,-0.341,0.1289,0.4,0.0,2023-09-06 16:10:21.898411111,3.3172244997056763,0.2,False,,passed
2492,2023-09-06 16:10:38.600000,34.676426797,33.043747619,24.8203,2,9,0.1968,0.3111,0.6669,0.0642,-0.3394,0.1299,0.6,0.0,2023-09-06 16:10:22.098411111,3.682366604123721,0.2,False,,passed
2493,2023-09-06 16:10:38.800000,34.67642507,33.043746353,24.8869,2,9,0.196,0.309,0.6642,0.0622,-0.3379,0.1309,0.8,0.0,2023-09-06 16:10:22.298411111,4.031599875181436,0.2,False,,passed
2494,2023-09-06 16:10:39,34.676422478,33.043744558,24.9531,2,8,0.1953,0.3069,0.6617,0.0602,-0.3363,0.1315,-0.0,0.0,2023-09-06 16:10:22.498411111,5.96293487522006,0.2,False,,passed
2495,2023-09-06 16:10:39.200000,34.676420588,33.043742634,24.9563,2,9,0.1947,0.3049,0.6591,0.0581,-0.3348,0.1325,0.2,0.0,2023-09-06 16:10:22.698411111,4.931187804493739,0.2,False,,passed
2496,2023-09-06 16:10:39.400000,34.676420162,33.043740367,25.064,2,9,0.1938,0.3029,0.6565,0.0562,-0.3333,0.1332,0.4,0.0,2023-09-06 16:10:22.898411111,3.835235327104218,0.2,False,,passed
2497,2023-09-06 16:10:39.600000,34.676419365,33.043738289,25.1461,2,9,0.193,0.301,0.6539,0.0543,-0.3318,0.1339,0.6,0.0,2023-09-06 16:10:23.098411111,3.779348618795739,0.2,False,,passed
2498,2023-09-06 16:10:39.800000,34.67641831,33.043735637,25.1166,2,9,0.1922,0.2991,0.6514,0.0524,-0.3304,0.1347,0.8,0.0,2023-09-06 16:10:23.298411111,4.855614967257804,0.2,False,,passed
2499,2023-09-06 16:10:40,34.676417417,33.043733032,25.1199,2,8,0.1922,0.2973,0.649,0.0499,-0.329,0.1355,-0.0,0.0,2023-09-06 16:10:23.498411111,4.65256154676126,0.2,False,,passed
2500,2023-09-06 16:10:40.200000,34.676416872,33.043729989,25.2118,2,8,0.1919,0.2955,0.6466,0.0475,-0.3276,0.1361,0.2,0.0,2023-09-06 16:10:23.698411111,5.136433294149204,0.2,False,,passed
2501,2023-09-06 16:10:40.400000,34.676416741,33.043727122,25.2659,2,8,0.1916,0.2937,0.6442,0.0452,-0.3262,0.1366,0.4,0.0,2023-09-06 16:10:23.898411111,4.736716152815235,0.2,False,,passed
2502,2023-09-06 16:10:40.600000,34.676418013,33.043725252,25.2801,2,8,0.1914,0.292,0.6418,0.0428,-0.3249,0.1372,0.6,0.0,2023-09-06 16:10:24.098411111,3.99592687878669,0.2,False,,passed
2503,2023-09-06 16:10:40.800000,34.676419027,33.043723119,25.3171,2,8,0.1911,0.2902,0.6395,0.0404,-0.3235,0.1377,0.8,0.0,2023-09-06 16:10:24.298411111,4.0596424851763375,0.2,False,,passed
2504,2023-09-06 16:10:41,34.676420328,33.043721279,25.3036,2,8,0.1908,0.2886,0.6371,0.0378,-0.3222,0.1382,-0.0,0.0,2023-09-06 16:10:24.498411111,3.995256396292064,0.2,False,,passed
2505,2023-09-06 16:10:41.200000,34.676422044,33.043718901,25.458,2,9,0.1902,0.286,0.6322,0.0389,-0.3188,0.1362,0.2,0.0,2023-09-06 16:10:24.698411111,5.208622682393968,0.2,False,,passed
2506,2023-09-06 16:10:41.400000,34.676423527,33.043716495,25.6121,2,10,0.1888,0.2838,0.6274,0.04,-0.316,0.133,0.4,0.0,2023-09-06 16:10:24.898411111,4.951995940169128,0.2,False,,passed
2507,2023-09-06 16:10:41.600000,34.676425499,33.043714497,25.6905,2,10,0.1875,0.2812,0.623,0.0397,-0.3127,0.1305,0.6,0.0,2023-09-06 16:10:25.098411111,5.135087060924904,0.2,False,,passed
2508,2023-09-06 16:10:41.800000,34.676427948,33.043713245,25.7811,2,11,0.1863,0.2788,0.6183,0.0393,-0.3096,0.1283,0.8,0.0,2023-09-06 16:10:25.298411111,5.30847258347215,0.2,False,,passed
2509,2023-09-06 16:10:42,34.676430087,33.043711589,25.888,2,12,0.1852,0.2744,0.6094,0.0386,-0.3027,0.1265,-0.0,0.0,2023-09-06 16:10:25.498411111,5.070094501877785,0.2,False,,passed
2510,2023-09-06 16:10:42.200000,34.676431929,33.043709344,26.0457,2,12,0.1839,0.2707,0.602,0.0389,-0.297,0.124,0.2,0.0,2023-09-06 16:10:25.698411111,5.219586796145607,0.2,False,,passed
2511,2023-09-06 16:10:42.400000,34.67643309,33.043707399,26.0031,2,10,0.1836,0.2675,0.5966,0.0376,-0.2924,0.1233,0.4,0.0,2023-09-06 16:10:25.898411111,3.9584377829067816,0.2,False,,passed
2512,2023-09-06 16:10:42.600000,34.676434289,33.043705088,26.0676,2,10,0.1831,0.2644,0.5913,0.0366,-0.288,0.1225,0.6,0.0,2023-09-06 16:10:26.098411111,4.501747680254171,0.2,False,,passed
2513,2023-09-06 16:10:42.800000,34.676435499,33.04370304,26.1335,2,10,0.1826,0.2625,0.5877,0.0355,-0.2858,0.1221,0.8,0.0,2023-09-06 16:10:26.298411111,4.153513455976855,0.2,False,,passed
2514,2023-09-06 16:10:43,34.676436851,33.043701863,26.0969,2,11,0.1822,0.2596,0.5821,0.0345,-0.2816,0.1214,-0.0,0.0,2023-09-06 16:10:26.498411111,3.32539844673026,0.2,False,,passed
2515,2023-09-06 16:10:43.200000,34.67643842,33.043700281,26.123,2,10,0.1817,0.2569,0.5768,0.0334,-0.2775,0.1207,0.2,0.0,2023-09-06 16:10:26.698411111,4.0775478808422845,0.2,False,,passed
2516,2023-09-06 16:10:43.400000,34.676439745,33.043698354,26.1694,2,10,0.1813,0.2543,0.5717,0.0324,-0.2735,0.12,0.4,0.0,2023-09-06 16:10:26.898411111,4.135844109456864,0.2,False,,passed
2517,2023-09-06 16:10:43.600000,34.676440402,33.043695788,26.163,2,9,0.1808,0.2519,0.5673,0.0313,-0.2695,0.1192,0.6,0.0,2023-09-06 16:10:27.098411111,4.431587268099666,0.2,False,,passed
2518,2023-09-06 16:10:43.800000,34.676441126,33.043693103,26.1337,2,8,0.1805,0.2497,0.5631,0.031,-0.266,0.1181,0.8,0.0,2023-09-06 16:10:27.298411111,4.659220915373771,0.2,False,,passed
2519,2023-09-06 16:10:44,34.676441558,33.043691384,26.1262,2,8,0.1804,0.2479,0.5601,0.0287,-0.2636,0.1187,-0.0,0.0,2023-09-06 16:10:27.498411111,2.9640159896740848,0.2,False,,passed
2520,2023-09-06 16:10:44.200000,34.676442285,33.043689413,26.123,2,6,0.1803,0.247,0.5594,0.0258,-0.263,0.1195,0.2,0.0,2023-09-06 16:10:27.698411111,3.5607766414179265,0.2,False,,passed
2521,2023-09-06 16:10:44.400000,34.676442761,33.043686746,26.1685,2,8,0.1799,0.245,0.5561,0.0229,-0.2601,0.1196,0.4,0.0,2023-09-06 16:10:27.898411111,4.5010621020222095,0.2,False,,passed
2522,2023-09-06 16:10:44.600000,34.67644346,33.043684557,26.1914,2,8,0.1796,0.2432,0.5532,0.0193,-0.2575,0.1199,0.6,0.0,2023-09-06 16:10:28.098411111,3.871407411319906,0.2,False,,passed
2523,2023-09-06 16:10:44.800000,34.67644339,33.043681706,26.1631,2,7,0.1794,0.2422,0.5526,0.0136,-0.2569,0.1207,0.8,0.0,2023-09-06 16:10:28.298411111,4.705168772888238,0.2,False,,passed
2524,2023-09-06 16:10:45,34.676442872,33.043678783,26.2695,2,8,0.1791,0.241,0.5515,0.0055,-0.2562,0.1213,-0.0,0.0,2023-09-06 16:10:28.498411111,4.9315591886393335,0.2,False,,passed
2525,2023-09-06 16:10:45.200000,34.676442418,33.043676081,26.2366,2,8,0.1787,0.2392,0.5483,-0.0084,-0.2535,0.1211,0.2,0.0,2023-09-06 16:10:28.698411111,4.548554500305275,0.2,False,,passed
2526,2023-09-06 16:10:45.400000,34.676442445,33.043673461,26.219,2,10,0.178,0.2374,0.5455,-0.0135,-0.2513,0.1217,0.4,0.0,2023-09-06 16:10:28.898411111,4.322364140774922,0.2,False,,passed
2527,2023-09-06 16:10:45.600000,34.67644276,33.043670732,26.267,2,10,0.1773,0.2356,0.5427,-0.017,-0.2491,0.1222,0.6,0.0,2023-09-06 16:10:29.098411111,4.545567129047704,0.2,False,,passed
2528,2023-09-06 16:10:45.800000,34.676443068,33.043668408,26.2726,2,10,0.1767,0.2339,0.5399,-0.02,-0.2469,0.1226,0.8,0.0,2023-09-06 16:10:29.298411111,3.8827562879341766,0.2,False,,passed
2529,2023-09-06 16:10:46,34.676442942,33.043665863,26.3179,2,11,0.176,0.2322,0.5366,-0.0223,-0.2449,0.1232,-0.0,0.0,2023-09-06 16:10:29.498411111,4.20583796955924,0.2,False,,passed
2530,2023-09-06 16:10:46.200000,34.676442595,33.043662991,26.3573,2,11,0.1754,0.2306,0.5337,-0.0243,-0.243,0.1236,0.2,0.0,2023-09-06 16:10:29.698411111,4.78813474568189,0.2,False,,passed
2531,2023-09-06 16:10:46.400000,34.676442247,33.043660184,26.4339,2,11,0.1748,0.229,0.5306,-0.0261,-0.2412,0.1241,0.4,0.0,2023-09-06 16:10:29.898411111,4.682359198005769,0.2,False,,passed
2532,2023-09-06 16:10:46.600000,34.676442457,33.043657129,26.4397,2,11,0.1742,0.2274,0.5278,-0.0278,-0.2393,0.1245,0.6,0.0,2023-09-06 16:10:30.098411111,5.05703216369452,0.2,False,,passed
2533,2023-09-06 16:10:46.800000,34.676443719,33.043654604,26.464,2,10,0.1736,0.2259,0.5254,-0.0294,-0.2375,0.1248,0.8,0.0,2023-09-06 16:10:30.298411111,4.8682842990723785,0.2,False,,passed
2534,2023-09-06 16:10:47,34.676444356,33.043652256,26.5329,2,10,0.173,0.2244,0.523,-0.0308,-0.2356,0.125,-0.0,0.0,2023-09-06 16:10:30.498411111,4.076837057374871,0.2,False,,passed
2535,2023-09-06 16:10:47.200000,34.676445667,33.043649647,26.6711,2,11,0.1721,0.223,0.5203,-0.0316,-0.2337,0.1242,0.2,0.0,2023-09-06 16:10:30.698411111,5.03750582028589,0.2,False,,passed
2536,2023-09-06 16:10:47.400000,34.676446177,33.04364706,26.6371,2,10,0.1715,0.2215,0.518,-0.0328,-0.232,0.1244,0.4,0.0,2023-09-06 16:10:30.898411111,4.387416350090436,0.2,False,,passed
2537,2023-09-06 16:10:47.600000,34.676446717,33.043644071,26.6747,2,10,0.171,0.2201,0.5157,-0.0339,-0.2302,0.1245,0.6,0.0,2023-09-06 16:10:31.098411111,5.047266834021153,0.2,False,,passed
2538,2023-09-06 16:10:47.800000,34.676447662,33.043641119,26.7083,2,11,0.1703,0.2176,0.5113,-0.0326,-0.2263,0.1233,0.8,0.0,2023-09-06 16:10:31.298411111,5.222526670377321,0.2,False,,passed
2539,2023-09-06 16:10:48,34.67644944,33.043639396,26.7628,2,12,0.1696,0.2154,0.507,-0.0317,-0.223,0.1226,-0.0,0.0,2023-09-06 16:10:31.498411111,4.54793742216619,0.2,False,,passed
2540,2023-09-06 16:10:48.200000,34.676450935,33.04363721,26.879,2,12,0.1689,0.2133,0.5031,-0.0307,-0.2198,0.1219,0.2,0.0,2023-09-06 16:10:31.698411111,4.681410355922664,0.2,False,,passed
2541,2023-09-06 16:10:48.400000,34.676452184,33.043635428,26.8663,2,13,0.1679,0.2112,0.4991,-0.0298,-0.2167,0.1205,0.4,0.0,2023-09-06 16:10:31.898411111,3.8550843598134703,0.2,False,,passed
2542,2023-09-06 16:10:48.600000,34.676453546,33.043633379,26.8377,2,13,0.167,0.2092,0.4952,-0.029,-0.2138,0.1193,0.6,0.0,2023-09-06 16:10:32.098411111,4.338390413937386,0.2,False,,passed
2543,2023-09-06 16:10:48.800000,34.676454718,33.043630493,26.8429,2,13,0.166,0.2073,0.4914,-0.0282,-0.2109,0.1181,0.8,0.0,2023-09-06 16:10:32.298411111,5.304939906472308,0.2,False,,passed
2544,2023-09-06 16:10:49,34.676456093,33.043628381,26.8548,2,12,0.1651,0.2058,0.4887,-0.0273,-0.209,0.1169,-0.0,0.0,2023-09-06 16:10:32.498411111,4.4358614162473975,0.2,False,,passed
2545,2023-09-06 16:10:49.200000,34.676457916,33.043627377,26.8458,2,12,0.1643,0.2043,0.4859,-0.0264,-0.2071,0.1157,0.2,0.0,2023-09-06 16:10:32.698411111,3.999277118906642,0.2,False,,passed
2546,2023-09-06 16:10:49.400000,34.676459613,33.043625679,26.8991,2,12,0.1634,0.2029,0.4832,-0.0255,-0.2053,0.1145,0.4,0.0,2023-09-06 16:10:32.898411111,4.396438240636662,0.2,False,,passed
2547,2023-09-06 16:10:49.600000,34.676460939,33.043624093,27.0801,2,13,0.1625,0.2008,0.4791,-0.0248,-0.202,0.1135,0.6,0.0,2023-09-06 16:10:33.098411111,3.7223469983369126,0.2,False,,passed
2548,2023-09-06 16:10:49.800000,34.676462192,33.043621711,27.1312,2,13,0.1617,0.1991,0.4757,-0.0241,-0.1995,0.1124,0.8,0.0,2023-09-06 16:10:33.298411111,4.65836992218796,0.2,False,,passed
2549,2023-09-06 16:10:50,34.676463408,33.043618494,27.2564,2,13,0.1608,0.1972,0.4718,-0.0235,-0.1964,0.1114,-0.0,0.0,2023-09-06 16:10:33.498411111,5.8359716049300525,0.2,False,,passed
2550,2023-09-06 16:10:50.200000,34.676465012,33.043616476,27.3147,2,12,0.16,0.1959,0.4694,-0.0227,-0.1948,0.1104,0.2,0.0,2023-09-06 16:10:33.698411111,4.619579512629485,0.2,False,,passed
2551,2023-09-06 16:10:50.400000,34.676466743,33.043615655,27.3315,2,12,0.1592,0.1946,0.467,-0.0219,-0.1932,0.1093,0.4,0.0,2023-09-06 16:10:33.898411111,3.7123655285853623,0.2,False,,passed
2552,2023-09-06 16:10:50.600000,34.67646857,33.04361491,27.3576,2,12,0.1584,0.1934,0.4646,-0.0211,-0.1917,0.1083,0.6,0.0,2023-09-06 16:10:34.098411111,3.8496387981367466,0.2,False,,passed
2553,2023-09-06 16:10:50.800000,34.676470024,33.043613835,27.3623,2,12,0.1576,0.1922,0.4623,-0.0203,-0.1902,0.1073,0.8,0.0,2023-09-06 16:10:34.298411111,3.4021168876094343,0.2,False,,passed
2554,2023-09-06 16:10:51,34.676472114,33.043612004,27.3703,2,12,0.1569,0.191,0.46,-0.0195,-0.1887,0.1063,-0.0,0.0,2023-09-06 16:10:34.498411111,5.1517168821863475,0.2,False,,passed
